2 0.46923076923076923 0.5846153846153846 0.6615384615384615 0.46923076923076923 0.46923076923076923 0.5846153846153846 0.6230769230769231 0.4461538461538462 0.43846153846153846 0.5538461538461539 0.6230769230769231 0.4461538461538462 0.46923076923076923 0.6153846153846154 0.6307692307692307 0.4307692307692308 0.43846153846153846 0.5538461538461539 0.6307692307692307 0.4307692307692308 0.46923076923076923 0.5846153846153846 0.6307692307692307 0.46153846153846156 0.45384615384615384 0.5923076923076923 0.6230769230769231 0.4461538461538462 0.45384615384615384 0.5923076923076923 0.6230769230769231 0.4461538461538462 0.45384615384615384 0.5615384615384615 0.6230769230769231 0.4461538461538462 
2 0.46923076923076923 0.5846153846153846 0.6230769230769231 0.4461538461538462 0.43846153846153846 0.5538461538461539 0.6230769230769231 0.4461538461538462 0.46923076923076923 0.5538461538461539 0.5923076923076923 0.4461538461538462 0.43846153846153846 0.5538461538461539 0.6307692307692307 0.4307692307692308 0.46923076923076923 0.5846153846153846 0.6307692307692307 0.46153846153846156 0.46923076923076923 0.5846153846153846 0.6307692307692307 0.46153846153846156 0.45384615384615384 0.5923076923076923 0.6230769230769231 0.4461538461538462 0.45384615384615384 0.5615384615384615 0.6230769230769231 0.4461538461538462 0.4846153846153846 0.5923076923076923 0.6538461538461539 0.47692307692307695 
2 0.5 0.6538461538461539 0.7 0.5 0.5 0.6153846153846154 0.6615384615384615 0.5 0.5 0.6153846153846154 0.7 0.46923076923076923 0.46923076923076923 0.6153846153846154 0.6307692307692307 0.5 0.46923076923076923 0.6153846153846154 0.6307692307692307 0.46153846153846156 0.46923076923076923 0.6153846153846154 0.6307692307692307 0.46153846153846156 0.4846153846153846 0.5923076923076923 0.6538461538461539 0.47692307692307695 0.45384615384615384 0.5923076923076923 0.6230769230769231 0.47692307692307695 0.4846153846153846 0.5923076923076923 0.6230769230769231 0.5 
2 0.46923076923076923 0.6153846153846154 0.6615384615384615 0.46923076923076923 0.46923076923076923 0.5846153846153846 0.6230769230769231 0.4153846153846154 0.46923076923076923 0.5846153846153846 0.6230769230769231 0.46923076923076923 0.46923076923076923 0.6461538461538462 0.6615384615384615 0.5 0.46923076923076923 0.6153846153846154 0.6615384615384615 0.46153846153846156 0.46923076923076923 0.6153846153846154 0.6615384615384615 0.46153846153846156 0.45384615384615384 0.5923076923076923 0.6230769230769231 0.4461538461538462 0.4846153846153846 0.6307692307692307 0.6538461538461539 0.5 0.45384615384615384 0.6307692307692307 0.6230769230769231 0.47692307692307695 
2 0.46923076923076923 0.5846153846153846 0.6230769230769231 0.46923076923076923 0.43846153846153846 0.5538461538461539 0.5923076923076923 0.4461538461538462 0.43846153846153846 0.5846153846153846 0.6230769230769231 0.4153846153846154 0.46923076923076923 0.6153846153846154 0.6615384615384615 0.46153846153846156 0.46923076923076923 0.6153846153846154 0.6307692307692307 0.4307692307692308 0.43846153846153846 0.5538461538461539 0.5923076923076923 0.46153846153846156 0.45384615384615384 0.6307692307692307 0.6230769230769231 0.47692307692307695 0.45384615384615384 0.6307692307692307 0.6538461538461539 0.47692307692307695 0.4846153846153846 0.6307692307692307 0.6538461538461539 0.5 
2 0.43846153846153846 0.5846153846153846 0.6230769230769231 0.4461538461538462 0.46923076923076923 0.5230769230769231 0.5923076923076923 0.4153846153846154 0.43846153846153846 0.5538461538461539 0.6230769230769231 0.4461538461538462 0.46923076923076923 0.5230769230769231 0.5615384615384615 0.4 0.46923076923076923 0.5230769230769231 0.5615384615384615 0.4307692307692308 0.46923076923076923 0.5846153846153846 0.5615384615384615 0.4307692307692308 0.45384615384615384 0.5923076923076923 0.5923076923076923 0.4461538461538462 0.4230769230769231 0.5615384615384615 0.5615384615384615 0.4461538461538462 0.4230769230769231 0.5615384615384615 0.5923076923076923 0.3923076923076923 
2 0.46923076923076923 0.5538461538461539 0.5923076923076923 0.4461538461538462 0.43846153846153846 0.5538461538461539 0.5923076923076923 0.4461538461538462 0.43846153846153846 0.5538461538461539 0.5923076923076923 0.4153846153846154 0.43846153846153846 0.5846153846153846 0.5923076923076923 0.4307692307692308 0.46923076923076923 0.5538461538461539 0.5615384615384615 0.4 0.43846153846153846 0.5538461538461539 0.5923076923076923 0.4 0.4230769230769231 0.5307692307692308 0.5615384615384615 0.4153846153846154 0.4230769230769231 0.5615384615384615 0.6230769230769231 0.4153846153846154 0.4230769230769231 0.5307692307692308 0.5923076923076923 0.3923076923076923 
2 0.43846153846153846 0.5538461538461539 0.5923076923076923 0.4153846153846154 0.43846153846153846 0.5538461538461539 0.5615384615384615 0.4153846153846154 0.4076923076923077 0.49230769230769234 0.5307692307692308 0.3923076923076923 0.43846153846153846 0.5538461538461539 0.5923076923076923 0.4 0.4 0.5230769230769231 0.5615384615384615 0.4 0.4 0.5538461538461539 0.5615384615384615 0.4307692307692308 0.4230769230769231 0.5307692307692308 0.5923076923076923 0.3923076923076923 0.4230769230769231 0.5307692307692308 0.5615384615384615 0.4153846153846154 0.45384615384615384 0.5307692307692308 0.5923076923076923 0.4153846153846154 
4 0.3384615384615385 0.36923076923076925 0.46153846153846156 0.3923076923076923 0.25384615384615383 0.2076923076923077 0.46153846153846156 0.36153846153846153 0.2230769230769231 0.26153846153846155 0.46153846153846156 0.3923076923076923 0.4 0.49230769230769234 0.5923076923076923 0.4 0.36923076923076925 0.4 0.5307692307692308 0.4 0.36923076923076925 0.4307692307692308 0.5307692307692308 0.4 0.4230769230769231 0.5615384615384615 0.5923076923076923 0.3923076923076923 0.4230769230769231 0.5307692307692308 0.5923076923076923 0.4153846153846154 0.4230769230769231 0.5307692307692308 0.5923076923076923 0.4461538461538462 
4 0.25384615384615383 0.2076923076923077 0.46153846153846156 0.36153846153846153 0.2230769230769231 0.26153846153846155 0.46153846153846156 0.3923076923076923 0.3384615384615385 0.4 0.5615384615384615 0.4153846153846154 0.36923076923076925 0.4 0.5307692307692308 0.4 0.36923076923076925 0.4307692307692308 0.5307692307692308 0.4 0.43846153846153846 0.5538461538461539 0.5923076923076923 0.4307692307692308 0.4230769230769231 0.5307692307692308 0.5923076923076923 0.4153846153846154 0.4230769230769231 0.5307692307692308 0.5923076923076923 0.4461538461538462 0.4230769230769231 0.5615384615384615 0.5923076923076923 0.4461538461538462 
2 0.2230769230769231 0.26153846153846155 0.46153846153846156 0.3923076923076923 0.3384615384615385 0.4 0.5615384615384615 0.4153846153846154 0.4076923076923077 0.5230769230769231 0.5615384615384615 0.4461538461538462 0.36923076923076925 0.4307692307692308 0.5307692307692308 0.4 0.43846153846153846 0.5538461538461539 0.5923076923076923 0.4307692307692308 0.43846153846153846 0.5538461538461539 0.5923076923076923 0.4307692307692308 0.4230769230769231 0.5307692307692308 0.5923076923076923 0.4461538461538462 0.4230769230769231 0.5615384615384615 0.5923076923076923 0.4461538461538462 0.45384615384615384 0.5615384615384615 0.6230769230769231 0.4461538461538462 
6 0.4076923076923077 0.5230769230769231 0.5615384615384615 0.4461538461538462 0.4076923076923077 0.49230769230769234 0.5615384615384615 0.4153846153846154 0.4076923076923077 0.49230769230769234 0.5615384615384615 0.3923076923076923 0.43846153846153846 0.5538461538461539 0.5923076923076923 0.4307692307692308 0.4 0.5230769230769231 0.5615384615384615 0.36923076923076925 0.36923076923076925 0.46153846153846156 0.5076923076923077 0.3384615384615385 0.45384615384615384 0.5615384615384615 0.6230769230769231 0.4461538461538462 0.45384615384615384 0.5615384615384615 0.6538461538461539 0.4461538461538462 0.45384615384615384 0.5615384615384615 0.6538461538461539 0.4461538461538462 
6 0.3769230769230769 0.4307692307692308 0.49230769230769234 0.36153846153846153 0.3384615384615385 0.4 0.46153846153846156 0.33076923076923076 0.3384615384615385 0.4 0.4 0.3076923076923077 0.36923076923076925 0.4307692307692308 0.4461538461538462 0.3384615384615385 0.3384615384615385 0.36923076923076925 0.4461538461538462 0.3076923076923077 0.3384615384615385 0.4 0.38461538461538464 0.3076923076923077 0.4230769230769231 0.5307692307692308 0.5615384615384615 0.4153846153846154 0.3923076923076923 0.4307692307692308 0.43846153846153846 0.33076923076923076 0.36153846153846153 0.36923076923076925 0.46923076923076923 0.3 
6 0.3384615384615385 0.4 0.4 0.3076923076923077 0.3384615384615385 0.4 0.4307692307692308 0.3076923076923077 0.3384615384615385 0.4 0.4 0.27692307692307694 0.3384615384615385 0.4 0.38461538461538464 0.3076923076923077 0.3384615384615385 0.36923076923076925 0.4153846153846154 0.3076923076923077 0.3076923076923077 0.34615384615384615 0.4153846153846154 0.3076923076923077 0.36153846153846153 0.36923076923076925 0.46923076923076923 0.3 0.33076923076923076 0.4 0.46923076923076923 0.3 0.33076923076923076 0.36923076923076925 0.3769230769230769 0.3 
2 0.46923076923076923 0.7230769230769231 0.7769230769230769 0.5615384615384615 0.43846153846153846 0.6153846153846154 0.6615384615384615 0.46153846153846156 0.43846153846153846 0.5538461538461539 0.5923076923076923 0.4 0.4846153846153846 0.6615384615384615 0.7307692307692307 0.5307692307692308 0.5230769230769231 0.7769230769230769 0.7692307692307693 0.5846153846153846 0.5230769230769231 0.7384615384615385 0.7692307692307693 0.5615384615384615 0.46153846153846156 0.5846153846153846 0.6692307692307692 0.4846153846153846 0.5 0.7307692307692307 0.8307692307692308 0.6307692307692307 0.5307692307692308 0.7692307692307693 0.7923076923076923 0.6 
2 0.4 0.6153846153846154 0.6307692307692307 0.46153846153846156 0.4 0.6153846153846154 0.6615384615384615 0.46153846153846156 0.4 0.5846153846153846 0.5923076923076923 0.4307692307692308 0.3923076923076923 0.5615384615384615 0.5923076923076923 0.4153846153846154 0.4230769230769231 0.5923076923076923 0.5923076923076923 0.4461538461538462 0.4230769230769231 0.5923076923076923 0.6230769230769231 0.4461538461538462 0.4 0.5538461538461539 0.6 0.4307692307692308 0.4307692307692308 0.5846153846153846 0.6692307692307692 0.45384615384615384 0.4 0.5538461538461539 0.6 0.4307692307692308 
2 0.4 0.6153846153846154 0.6615384615384615 0.46153846153846156 0.4 0.5846153846153846 0.5923076923076923 0.4307692307692308 0.4 0.5846153846153846 0.5923076923076923 0.4 0.4230769230769231 0.5923076923076923 0.5923076923076923 0.4461538461538462 0.4230769230769231 0.5923076923076923 0.6230769230769231 0.4461538461538462 0.4230769230769231 0.5615384615384615 0.6230769230769231 0.4461538461538462 0.4307692307692308 0.5846153846153846 0.6692307692307692 0.45384615384615384 0.4 0.5538461538461539 0.6 0.4307692307692308 0.4 0.5230769230769231 0.5692307692307692 0.4 
3 0.4 0.5230769230769231 0.5307692307692308 0.36923076923076925 0.4 0.5230769230769231 0.5615384615384615 0.36923076923076925 0.36923076923076925 0.5230769230769231 0.5615384615384615 0.4 0.3923076923076923 0.49230769230769234 0.5 0.33076923076923076 0.36153846153846153 0.49230769230769234 0.5 0.33076923076923076 0.3923076923076923 0.49230769230769234 0.5307692307692308 0.36153846153846153 0.4307692307692308 0.49230769230769234 0.5384615384615384 0.34615384615384615 0.4307692307692308 0.49230769230769234 0.5384615384615384 0.34615384615384615 0.4 0.49230769230769234 0.5076923076923077 0.34615384615384615 
3 0.36923076923076925 0.49230769230769234 0.5307692307692308 0.3384615384615385 0.4 0.46153846153846156 0.5076923076923077 0.3384615384615385 0.4 0.46153846153846156 0.5076923076923077 0.3076923076923077 0.36153846153846153 0.46153846153846156 0.46923076923076923 0.33076923076923076 0.3923076923076923 0.46153846153846156 0.43846153846153846 0.33076923076923076 0.36153846153846153 0.46153846153846156 0.46923076923076923 0.3 0.4 0.46923076923076923 0.5076923076923077 0.3153846153846154 0.4 0.49230769230769234 0.5076923076923077 0.34615384615384615 0.36923076923076925 0.49230769230769234 0.5076923076923077 0.3153846153846154 
3 0.4 0.46153846153846156 0.5076923076923077 0.3076923076923077 0.36923076923076925 0.46153846153846156 0.5307692307692308 0.3384615384615385 0.36923076923076925 0.49230769230769234 0.5307692307692308 0.3384615384615385 0.36153846153846153 0.46153846153846156 0.46923076923076923 0.3 0.36153846153846153 0.46153846153846156 0.5 0.33076923076923076 0.3923076923076923 0.46153846153846156 0.46923076923076923 0.3 0.36923076923076925 0.49230769230769234 0.5076923076923077 0.3153846153846154 0.4 0.46923076923076923 0.5076923076923077 0.3153846153846154 0.36923076923076925 0.43846153846153846 0.4846153846153846 0.3153846153846154 
3 0.36923076923076925 0.49230769230769234 0.5307692307692308 0.3384615384615385 0.36923076923076925 0.46153846153846156 0.5076923076923077 0.3076923076923077 0.3384615384615385 0.46153846153846156 0.47692307692307695 0.3076923076923077 0.3923076923076923 0.46153846153846156 0.46923076923076923 0.3 0.3923076923076923 0.46153846153846156 0.5 0.3 0.36153846153846153 0.4307692307692308 0.5 0.3 0.36923076923076925 0.43846153846153846 0.4846153846153846 0.3153846153846154 0.36923076923076925 0.43846153846153846 0.5076923076923077 0.34615384615384615 0.36923076923076925 0.46923076923076923 0.4846153846153846 0.3153846153846154 
3 0.3384615384615385 0.4 0.4153846153846154 0.2692307692307692 0.3384615384615385 0.4 0.4461538461538462 0.2692307692307692 0.3076923076923077 0.36923076923076925 0.4461538461538462 0.2692307692307692 0.33076923076923076 0.4307692307692308 0.5 0.3 0.33076923076923076 0.4307692307692308 0.46923076923076923 0.33076923076923076 0.33076923076923076 0.4307692307692308 0.43846153846153846 0.3 0.36923076923076925 0.49230769230769234 0.5384615384615384 0.36923076923076925 0.36923076923076925 0.46923076923076923 0.5076923076923077 0.34615384615384615 0.3076923076923077 0.4153846153846154 0.45384615384615384 0.2846153846153846 
3 0.3384615384615385 0.4 0.4461538461538462 0.2692307692307692 0.3076923076923077 0.36923076923076925 0.4461538461538462 0.2692307692307692 0.3384615384615385 0.36923076923076925 0.4461538461538462 0.2692307692307692 0.33076923076923076 0.4307692307692308 0.46923076923076923 0.33076923076923076 0.33076923076923076 0.4307692307692308 0.43846153846153846 0.3 0.3 0.4 0.43846153846153846 0.27692307692307694 0.36923076923076925 0.46923076923076923 0.5076923076923077 0.34615384615384615 0.3076923076923077 0.4153846153846154 0.45384615384615384 0.2846153846153846 0.27692307692307694 0.38461538461538464 0.45384615384615384 0.34615384615384615 
3 0.3076923076923077 0.36923076923076925 0.4461538461538462 0.2692307692307692 0.3384615384615385 0.36923076923076925 0.4461538461538462 0.2692307692307692 0.3076923076923077 0.4 0.4153846153846154 0.2692307692307692 0.33076923076923076 0.4307692307692308 0.43846153846153846 0.3 0.3 0.4 0.43846153846153846 0.27692307692307694 0.3 0.4 0.46923076923076923 0.3 0.3076923076923077 0.4153846153846154 0.45384615384615384 0.2846153846153846 0.27692307692307694 0.38461538461538464 0.45384615384615384 0.34615384615384615 0.27692307692307694 0.35384615384615387 0.5384615384615384 0.4307692307692308 
3 0.3384615384615385 0.36923076923076925 0.4461538461538462 0.2692307692307692 0.3076923076923077 0.4 0.4153846153846154 0.2692307692307692 0.3384615384615385 0.4 0.4461538461538462 0.2692307692307692 0.3 0.4 0.43846153846153846 0.27692307692307694 0.3 0.4 0.46923076923076923 0.3 0.33076923076923076 0.4 0.46923076923076923 0.3 0.27692307692307694 0.38461538461538464 0.45384615384615384 0.34615384615384615 0.27692307692307694 0.35384615384615387 0.5384615384615384 0.4307692307692308 0.24615384615384617 0.25384615384615383 0.6384615384615384 0.5461538461538461 
3 0.3076923076923077 0.4 0.4153846153846154 0.2692307692307692 0.3384615384615385 0.4 0.4461538461538462 0.2692307692307692 0.3384615384615385 0.36923076923076925 0.4153846153846154 0.3076923076923077 0.3 0.4 0.46923076923076923 0.3 0.33076923076923076 0.4 0.46923076923076923 0.3 0.3 0.3384615384615385 0.46923076923076923 0.33076923076923076 0.27692307692307694 0.35384615384615387 0.5384615384615384 0.4307692307692308 0.24615384615384617 0.25384615384615383 0.6384615384615384 0.5461538461538461 0.16923076923076924 0.13846153846153847 0.7076923076923077 0.6846153846153846 
